http://dbpedia.org/resource/Sur_Empire,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Urdu-speaking_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Hindustani_language
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/iso6391Code,hi
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/iso6392Code,hin
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/iso6393Code,hin
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Central_Indo-Aryan_languages
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Aryan_languages
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Iranian_languages
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Western_Hindi_languages
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/Central_Hindi_Directorate
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Delhi
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/India
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Hindi_Belt
http://dbpedia.org/resource/Hindi,http://dbpedia.org/ontology/spokenIn,http://www4.wiwiss.fu-berlin.de/factbook/resource/India
http://dbpedia.org/resource/Kala_Nath_Shastry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Vasudeva_Sharan_Agrawala,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Paruchuri_Gopala_Krishna,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Ramavtar_Tyagi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bhuneshwar_Anuj,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Hrishikesh_Sulabh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Ravindra_Kalia,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Kunwar_Bechain,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dushyant_Kumar,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Adarsh_Rathore,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Gorakh_Sharma,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Daisy_Rockwell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Ramchandra_Shukla,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bhagwatilal_Rajpurohit,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dinesh_Bhramar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Saumitra_Saxena,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Anant_Marathe,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Abodh_Bandhu_Bahuguna,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/And_We_Play_On,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Atal_(TV_series),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/BandLab,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bastar:_The_Naxal_Story,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Crakk,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Do_Ajnabee,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dry_Day,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dvand:_The_Internal_Conflict,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Farrey,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/India's_Sons__-_Tale_of_False_Rape_Case_Survivors__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Jaggu_Ki_Lalten,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Jawan_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Kadak_Singh,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Kaisa_Hai_Yeh_Rishta_Anjaana,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Mamta_(1952_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Mast_Mein_Rehne_Ka,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Murder_Mubarak,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Operation_Valentine_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Safed_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Shehar_Lakhot,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Shrimad_Ramayan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Singham_Again,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Tehran_(2025_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/The_Railway_Men,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/The_River_of_Love_(2021_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Vir_Das:_Landing,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Aape_Pein_Siyaape,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/All_We_Imagine_as_Light,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Amar_Singh_Chamkila_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Ameena_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Baby_Bring_It_On__Baby_Bring_It_On__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Beti_Hamari_Anmol,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bhaiyya_Ji,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Crew_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dange_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dashmi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Deva_(2025_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Dhaaak,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Fairy_Folk,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/First_Kiss_(Ipsitaa_and_Yo_Yo_Honey_Singh_song),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Gabru_Gang,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Germ_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/IN10_Media_Network__EpicOn__1,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Jahangir_National_University,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Kill_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Lootere_(TV_series),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Luv_You_Shankar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Maamla_Legal_Hai,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Mr._&_Mrs._Mahi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Naiyo_Lagda,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Arunachali_Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bombay_Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Andaman_Creole_Hindi,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/India,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/South_Africa,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bikaner_State,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Sheikhsar__शेखसर_रियासत__1,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/2+2_Ministerial_Dialogue,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Deo_Barunark__PoliticalFunction__2,http://dbpedia.org/ontology/politician,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Hansalsar,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Western_Uttar_Pradesh,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Awadh,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Hindi
"http://dbpedia.org/resource/Mohanpur,_Madhubani",http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Yadupatti,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Chak_Paras,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Hasya_Kala_Drama_Group,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/You_Too_Brutus_(film),http://dbpedia.org/ontology/writer,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Bhopal_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Andha_Yug,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Hindi
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/iso6391Code,ur
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/iso6392Code,urd
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/iso6393Code,urd
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Central_Indo-Aryan_languages
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Aryan_languages
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Indo-Iranian_languages
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Western_Hindi_languages
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/National_Council_for_Promotion_of_Urdu_Language
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/languageRegulator,http://dbpedia.org/resource/National_Language_Promotion_Department
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Deccan_Plateau
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Dhakaiya_Urdu
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Hindi_Belt
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Languages_of_Bangladesh
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Languages_of_India
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Languages_of_Nepal
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Languages_of_Pakistan
http://dbpedia.org/resource/Urdu,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Terai
http://dbpedia.org/resource/Muhammad_Asim_Butt,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Pakistan,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Dominion_of_Pakistan,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Muhammad_Saleh_Kamboh,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Khatir_Ghaznavi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Bashir_Bhadarwahi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Ismail_Shahid,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Rafiuddin_Hashmi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Syed_Ali_Abbas_Jalalpuri,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Popular_Meeruthi,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Zaitoon_Bano,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Zaman_Mehsud,http://dbpedia.org/ontology/employer,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Ajoka_Theatre,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Independent_Theatre_Pakistan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Pirzada_Qasim,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Asar_Lakhnavi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Daisy_Rockwell,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Ilyas_Rashidi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urdu
http://dbpedia.org/resource/Hamza_Shinwari,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Urdu
