http://dbpedia.org/resource/Funeral_prayer_(Islam),http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Absentee_funeral_prayer_(Islam),http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Duha,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
http://dbpedia.org/resource/Tahajjud,http://dbpedia.org/ontology/similar,http://dbpedia.org/resource/Five_Pillars_of_Islam
"http://dbpedia.org/resource/Democratic_Party_(Spain,_1902)__Democratic_Party__1",http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Popular_Front_(Chile),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Nouvelle_Résistance,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/New_Economic_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Red_Shirts_(Mexico),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Democratic_Peasants'_Party_(Bukovina),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Historical_Far_Left,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
"http://dbpedia.org/resource/Moderate_Republicans_(France,_1871–1901)",http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Radical_Party_of_Chile,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Republican_Union_(France),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Liberal_Party_(Belgium),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Liberal_Party_(Mexico),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Radical_Republican_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Republican_Left_(Spain),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
"http://dbpedia.org/resource/Republican_Union_(Spain,_1934)",http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Hébertists,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Anti-Administration_party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Democratic-Republican_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/General_Jewish_Labour_Bund,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/American_Popular_Revolutionary_Alliance,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Liberal_Party_(Guatemala),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/United_Left_(Austria),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Party_of_National_Socialists_(Poland),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Toleration_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/National_Democratic_Alliance_(Russia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Democratic_Choice_(Israel),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Progressive_Party_(Spain),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Reason_Party_(Poland),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Thermidorians,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Republican-Socialist_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Spring_(political_party),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Freedom_and_Equality,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Neo-Communist_Party_of_the_Soviet_Union,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Atheist_Democracy,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/American_Party_(Utah),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/German_Radical_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Iran-e-No_Party__Iran-e-No_Party__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Portuguese_Republican_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Social_Political_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Internationaler_Sozialistischer_Kampfbund,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Cartel_des_Gauches,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Workers'_Front_(Croatia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Vonckists,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Bloc_des_gauches,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Futurist_Political_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Ukrainian_Radical_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Parti_rouge,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Democratic_Party_(Portugal),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Radical_Socialist_Republican_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Communist_Party_of_Uzbekistan_(1994),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/L'âne_de_Carpizan,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Jules_Michelet,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anti-clericalism
http://dbpedia.org/resource/Sobornost_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/International_Christian_University,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Adelaide_College_of_Ministries,http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/King's_University_(Canada),http://dbpedia.org/ontology/affiliation,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Yosef_Baraki,http://dbpedia.org/ontology/award,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Jetti_A._Oliver,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Kang_Won-yong,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Vladimir_Solovyov_(philosopher),http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Ecumenism
"http://dbpedia.org/resource/St_Andrew's_College,_Dublin",http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Pacific_Bay_Christian_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Wisbech_Grammar_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Castle_Court_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Gordonstoun,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Bailieborough_Community_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Barnard_Castle_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Our_Lady_of_Sion_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Greenleaf_Friends_Academy,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/John_Paul_College_(Brisbane),http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Ridge_Church_School,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Ecumenical_Christian_Centre,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/New_Zealand_Church_Missionary_Society,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Church_Missionary_Society_in_China,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Church_Missionary_Society_in_India,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Church_Missionary_Society_in_the_Middle_East_and_North_Africa,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Church_Mission_Society,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Order_of_Corporate_Reunion,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Union_Theological_Seminary_(Philippines),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Uganda_Joint_Christian_Council,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/People_of_Praise,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Christian_Churches_Together,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Cornway_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Jameson_High_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Ringsend_Technical_Institute,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
"http://dbpedia.org/resource/Trinity_Academy_(Raleigh,_North_Carolina)",http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Chisipite_Senior_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Goldridge_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Horizon_Christian_Academy,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Chisipite_Junior_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Hillcrest_College__Hillcrest_College__1,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Lilfordia_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Victoria_Falls_Primary_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Falcon_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Torrens_Valley_Christian_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Judah_Christian_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Taal-Net_Group_of_Schools,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Rejoice_Christian_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Watershed_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/North_Raleigh_Christian_Academy,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Harvest_Christian_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Bacchus_Marsh_Grammar_School,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Ballarat_Christian_College,http://dbpedia.org/ontology/denomination,http://dbpedia.org/resource/Ecumenism
http://dbpedia.org/resource/Aron_Ra,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Antitheism
http://dbpedia.org/resource/Daughters_of_Zion_Cemetery,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Henry_Cemetery,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Williamsburg_Cemetery,http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cemetery
"http://dbpedia.org/resource/West_Point_Cemetery_(Norfolk,_Virginia)",http://dbpedia.org/ontology/architecturalStyle,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Tim_Arson,http://dbpedia.org/ontology/billed,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/St._Petersburg's_Sunnyside_Cemetery,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cemetery
"http://dbpedia.org/resource/Hollywood_Forever_Cemetery__Hollywood_Forever,_Inc.__1",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/InvoCare,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Mulla_Hakim_Muhammad_Azim,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Yonah_Sztencl,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Tan_Chor_Jin__Lim_Hock_Soon__1,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Horace_Mann_Jr.,http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/John_Murrell_(bandit),http://dbpedia.org/ontology/restingPlace,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Sheikh_Ma'ruf_Cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/National_Martyrs'_Cemetery_of_Albania,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Keramat_Bukit_Kasita,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Pusara_Aman_Muslim_Cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Saint_Isidore_Cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Buckland_Anglo-Saxon_cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Finglesham_Anglo-Saxon_cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Mill_Hill_Anglo-Saxon_cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
http://dbpedia.org/resource/Polhill_Anglo-Saxon_cemetery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cemetery
