http://dbpedia.org/resource/Apollonius_of_Perga,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Francesco_Maurolico,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Giovanni_Antonio_Lecchi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Adriaan_Metius,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Rafael_Artzy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Konstantin_Andreev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Howard_Masur,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Nicolas_Bergeron,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Sebastian_Finsterwalder,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/William_Jaco,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Geometry_&_Topology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Pietro_Mengoli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Humiaki_Huzita,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Giusto_Bellavitis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Journal_of_Geometry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/International_Journal_of_Geometry,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Johann_Christian_Martin_Bartels,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Nikolai_Lobachevsky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Werner_Fenchel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
"http://dbpedia.org/resource/Groups,_Geometry,_and_Dynamics",http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Siavash_Shahshahani,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Journal_of_Geometry_and_Physics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/G._B._Halsted,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Jacob_Bronowski,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Lowell_E._Jones,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Enoch_Lewis_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Autumn_Kent,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Gregorio_Fontana,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Satyan_Devadoss,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Orrb,http://dbpedia.org/ontology/bodyStyle,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Marilyn_Breen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Farkas_Bolyai,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Jan_Brożek,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/A._Stephen_Morse,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Aleksandr_Aleksandrov_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Enrico_D'Ovidio,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Gyula_Vályi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Mir_Maswood_Ali,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/On_the_Equilibrium_of_Planes,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Flatterland,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Thomas_Hobbes,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Anaximander,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Gilles_Châtelet,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Franciscus_Patricius,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Adelard_of_Bath,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Othello_Radou,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Geometric_symmetry_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Regular_Polytopes_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/The_Pursuit_of_Perfect_Packing,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Icons_of_Mathematics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Divina_proportione,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Indra's_Pearls_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Olry_Terquem,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/John_Casey_(mathematician),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Geometry
http://dbpedia.org/resource/Pierre_de_Fermat,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/Nikolai_Brashman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/John_Hymers,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/David_Raymond_Curtiss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/Pafnuty_Chebyshev,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/Adolph_Winkler_Goodman,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/René_Descartes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Analytic_geometry
http://dbpedia.org/resource/Chapel_Bay_Fort,http://dbpedia.org/ontology/location,http://dbpedia.org/resource/Angle
http://dbpedia.org/resource/Sidetur,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Angle
http://dbpedia.org/resource/Nicole_Oresme,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Coordinate_system
http://dbpedia.org/resource/Jacques_Frédéric_Français,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Cartesian_coordinate_system
http://dbpedia.org/resource/René_Descartes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Cartesian_coordinate_system
http://dbpedia.org/resource/Bonaventura_Cavalieri,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Polar_coordinate_system
http://dbpedia.org/resource/Gregorio_Fontana,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Polar_coordinate_system
http://dbpedia.org/resource/Dirk_Jan_Struik,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Dimension
http://dbpedia.org/resource/Barney's_Hide_&_Seek_Game,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Dimension
http://dbpedia.org/resource/Vasily_Vladimirov,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dimension
http://dbpedia.org/resource/Lev_Tumarkin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Dimension
http://dbpedia.org/resource/Sphereland,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Dimension
http://dbpedia.org/resource/Taipa,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Area
"http://dbpedia.org/resource/Devore,_San_Bernardino",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Area
http://dbpedia.org/resource/PMD_Technologies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Three-dimensional_space
http://dbpedia.org/resource/Canesta,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Three-dimensional_space
http://dbpedia.org/resource/Forum_Geometricorum,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/Miroslav_Fiedler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/Euclid,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/Jakob_Steiner,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/Euclid's_Elements,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/99_Points_of_Intersection,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Euclidean_geometry
http://dbpedia.org/resource/Fractals_(journal),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/B._S._Daya_Sagar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Apophysis_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Chaotica_(software),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Lewis_Fry_Richardson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Kenneth_Falconer_(mathematician),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Benoit_Mandelbrot__Benoit_Mandelbrot__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Mogens_Høgh_Jensen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Gabor_Korvin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Antonio_Escohotado,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/The_Beauty_of_Fractals,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fractal
http://dbpedia.org/resource/Adrien_Douady,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mandelbrot_set
http://dbpedia.org/resource/Benoit_Mandelbrot__Benoit_Mandelbrot__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mandelbrot_set
http://dbpedia.org/resource/Avner_Magen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Metric_space
http://dbpedia.org/resource/Jeff_Cheeger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Metric_space
http://dbpedia.org/resource/René_Maurice_Fréchet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Metric_space
http://dbpedia.org/resource/Giovanni_Girolamo_Saccheri,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Non-Euclidean_geometry
http://dbpedia.org/resource/János_Bolyai,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Non-Euclidean_geometry
http://dbpedia.org/resource/Wilhelm_Killing,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Non-Euclidean_geometry
http://dbpedia.org/resource/Syamadas_Mukhopadhyaya,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Non-Euclidean_geometry
http://dbpedia.org/resource/Journey_into_Geometries,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Non-Euclidean_geometry
http://dbpedia.org/resource/Marcus_du_Sautoy,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Frank_Farris,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Dragan_Marušič,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Hagit_Hel-Or,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Moritz_Ludwig_Frankenheim,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Pavel_Winternitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Miura_Baien,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/M._C._Escher:_Visions_of_Symmetry,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Symmetry_aspects_of_M._C._Escher's_periodic_drawings,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Incidence_and_Symmetry_in_Design_and_Architecture,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Felix_Klein_and_Sophus_Lie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Symmetry
http://dbpedia.org/resource/Henry_Perigal,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Pythagorean_theorem
http://dbpedia.org/resource/Regiomontanus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/Antonio_Cagnoli,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/François_Viète,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/Brahmadeva,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/David_Raymond_Curtiss,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/Abu_Nasr_Mansur,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/Love_Triangle_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Trigonometry
http://dbpedia.org/resource/Francesco_Maurolico,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Conic_section
http://dbpedia.org/resource/Enoch_Lewis_(mathematician),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Conic_section
http://dbpedia.org/resource/Steven_Anson_Coons,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Conic_section
http://dbpedia.org/resource/Marilyn_Breen,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Polygon
http://dbpedia.org/resource/Holy_Trinity_Gough_Square,http://dbpedia.org/ontology/structuralSystem,http://dbpedia.org/resource/Hexagon
http://dbpedia.org/resource/Pentagon_(Brussels),http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Pentagon
http://dbpedia.org/resource/Place_de_Jaude,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Rectangle
http://dbpedia.org/resource/Freyda_Epstein,http://dbpedia.org/ontology/associatedBand,http://dbpedia.org/resource/Trapezoid
http://dbpedia.org/resource/Freyda_Epstein,http://dbpedia.org/ontology/associatedMusicalArtist,http://dbpedia.org/resource/Trapezoid
http://dbpedia.org/resource/Victor_Zalgaller,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Polyhedron
