http://dbpedia.org/resource/Nazand_Begikhani,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abdulla_Pashew,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Awena,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kurdistan_Islamic_Movement_(Turkey),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Blackboards,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
"http://dbpedia.org/resource/Chauka,_Please_Tell_Us_the_Time",http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abdulwahid_Muhammed_Salih,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Aziz_Gardi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Muhammad_Kamal_(philosopher),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Hisham_Zaman,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ali_Askari__Ali_Askari__1,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mikdad_Midhat_Bedir_Khan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Nuriye_Kesbir,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Bedia_Özgökçe_Ertan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Sara_Kaya,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Jalal_Barzanji,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Aras_Koyi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Dersim_Dağ,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Yekta_Uzunoğlu,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Perwîz_Cîhanî,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Tuğba_Hezer_Öztürk,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ali_Atalan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abdullah_Beğik,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mullah_Yasin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Hamdi_(poet),http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mirza_Ebdilqadire_Paweyi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Wali_Dewane,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Yousif_Muhammed_Sadiq,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Taha_Baban,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Bina_Qeredaxi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Zakia_Hakki,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Leila_Mustafa,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mir_Xanzad,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Viyan_Peyman,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mülkiye_Esmez,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Sheikh_Ubeydullah,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mohamed_Pasha_Jaff,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Sherzad_Hafiz,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ibn_al-Hajib,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Dilek_Öcalan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ömer_Öcalan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Vedat_Aydın,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Barham_Salih,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ibrahim_Heski,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Zaro_Aga,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kamuran_Alî_Bedirxan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ayşe_Şan,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kajal_Ahmad,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Seyid_Riza,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abdurrahman_Sharafkandi,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kamal_Sido,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kemal_Burkay,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Najiba_Ahmad,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Houzan_Mahmoud,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Najmadeen_Mala,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Shahyan_Tahseen,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Maruf_Khaznadar,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Karim_Mohammedzadeh,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mustafa_Zalmi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Shirkuh,http://dbpedia.org/ontology/parent,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mhallami,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iranians_in_Iraq,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Talysh_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Qashqai_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iraqis_in_Turkey,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iranians_in_Qatar,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iraqis_in_Iran,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Syrians_in_Turkey,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kurds_in_Georgia,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kurds_in_Lebanon,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iraqis_in_Denmark,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iraqis_in_Norway,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iranians_in_Lebanon,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iraqis_in_Jordan,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Iranians_in_Germany,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Aziz_Gardi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Hisham_Zaman,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ali_Askari__Ali_Askari__1,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mikdad_Midhat_Bedir_Khan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Nuriye_Kesbir,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Perwîz_Cîhanî,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abdullah_Beğik,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mullah_Yasin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Hamdi_(poet),http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mirza_Ebdilqadire_Paweyi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Wali_Dewane,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Bina_Qeredaxi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Zakia_Hakki,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Leila_Mustafa,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mir_Xanzad,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Viyan_Peyman,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mülkiye_Esmez,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mohamed_Pasha_Jaff,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ibn_al-Hajib,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Vedat_Aydın,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ibrahim_Heski,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Zaro_Aga,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ayşe_Şan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kajal_Ahmad,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Seyid_Riza,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Houzan_Mahmoud,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Shahyan_Tahseen,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Baba_Ali_Shaikh_Mahmood,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Piramerd,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Farhad_Pirbal,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Leyla_Qasim,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Merziye_Feriqi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Saʿd_al-Din_al-Humaidi,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mehmet_Aktaş,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Taufiq_Wahby,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Abdulkadir_Ubeydullah,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Mazlum_Doğan,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Sirwan_Barzani,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Karim_Zand__Karim_Zand__1,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Elî_Kaşifpûr,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Kseniya_Borodina,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Ezaddin_Husseini,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Jafar_Agha,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Nedim_Türfent,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Kurds
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/English_language
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Maasai_language
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Swahili_language
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kenya
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Tanzania
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Ilchamus_people
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Samburu_people
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Christianity
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Traditional_African_religions
http://dbpedia.org/resource/Maasai_people,http://dbpedia.org/ontology/religion,http://dbpedia.org/resource/Maasai_religion
http://dbpedia.org/resource/George_Saitoti,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Milking_the_Rhino,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Kisii_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Ngasa_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Peopling_of_the_Kilimanjaro_Corridor,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Gogo_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Arusha_people,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Kenyan_Americans,http://dbpedia.org/ontology/related,http://dbpedia.org/resource/Maasai_people
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Mandarin_Chinese
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Mongolian_language
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Mongolic_languages
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/China
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Czech_Republic
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Japan
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kazakhstan
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Kyrgyzstan
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Mongolia
http://dbpedia.org/resource/Mongols,http://dbpedia.org/ontology/populationPlace,http://dbpedia.org/resource/Russia
