http://dbpedia.org/resource/Bertrand_de_Jouvenel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Carl_Vogt,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Imre_Lakatos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Isaiah_Berlin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Jan_Stachniuk,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Joachim_Ritter,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Leszek_Kołakowski,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Paul_Feyerabend,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Ronald_Dworkin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Stanisław_Brzozowski_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Jacques_Rancière,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Todd_May,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Nancy_Fraser,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Carl_Cohen_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Cora_Diamond,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Cristina_Lafont,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Frances_Kamm,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Fred_Evans_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Jason_Brennan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Peter_W._Schramm,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Liu_Junning,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Charles_L._Griswold,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Fabienne_Peter,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/David_Copp,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/George_Klosko,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Neera_K._Badhwar,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Paul_Weithman,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Dilek_Huseyinzadegan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Mika_LaVaque-Manty,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Michael_A._Smith_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Cicero,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Niccolò_Machiavelli,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Avishai_Margalit,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Bernard-Henri_Lévy,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Iris_Marion_Young,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Jürgen_Habermas,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Maurice_Merleau-Ponty,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Seyla_Benhabib,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Charles_De_Koninck,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Drucilla_Cornell,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/H._Tristram_Engelhardt_Jr.,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Akeel_Bilgrami,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Gürol_Irzık,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Ian_Shapiro,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Vanessa_Lemm__Vanessa_Lemm__1,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/C._Mantzavinos,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Gopal_Sreenivasan,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Adam_Ferguson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Adam_Smith,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Bernard_Mandeville,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Republics_and_Kingdoms_Compared,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Crisis_of_Parliamentary_Democracy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/República_Mista,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Fourth_Political_Theory,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Concept_of_the_Political,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Prince,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Capitalist_Realism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Indian_Constitution:_A_Conversation_with_Power,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Green_Book_(Gaddafi),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Voluntary_Socialism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Egalitarianism_as_a_Revolt_Against_Nature_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Justice:_What's_the_Right_Thing_to_Do%3F,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Lament_for_a_Nation,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Problem_of_Political_Authority,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Political_Liberalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/History_of_Political_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Liberty_and_Nature,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Hitlers_Zweites_Buch,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Mein_Kampf,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Reason_of_State,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Two_Treatises_of_Government,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Between_Past_and_Future,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Multiculturalism_without_Culture,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Why_Liberalism_Failed,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Homo_ethnicus,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Against_Political_Equality,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Enquiry_Concerning_Political_Justice,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Ethics_of_Voting,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/On_Exile,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Civilization_and_Its_Discontents,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
"http://dbpedia.org/resource/History,_Labour,_and_Freedom",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Liberalism:_A_Counter-History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Social_and_Political_Thought_of_Leon_Trotsky,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Human_Condition_(Arendt_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Moqim_va_Mosafer,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Principles_of_Political_Economy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Phantom_Public,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Racial_Contract,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Inclusion_and_Democracy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Imperium:_The_Philosophy_of_History_and_Politics,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Anarchism_(Ritter_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Democracy:_The_God_That_Failed,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Norms_of_Liberty,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Hegemony_and_Socialist_Strategy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Interpretation_and_Social_Criticism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Public_and_Its_Problems,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Metaphysics_of_Morals,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/The_Coming_Insurrection,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Against_Democracy__Against_Democracy__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Sovereignty_and_Its_Other,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Nancy_Snow_(philosopher),http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Dante_Alighieri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Theodore_de_Korwin_Szymanowski,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Jean-Louis_de_Lolme,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Ulrich_Steinvorth,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/John_Ralston_Saul,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Michele_Nicoletti,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Adam_Swift,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Joshua_Cohen_(philosopher),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Rod_Preece,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Pavo_Barišić,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/José_Antonio_Pérez_Tapias,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
http://dbpedia.org/resource/Antonio_García-Santesmases,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Political_philosophy
