http://dbpedia.org/resource/Edriss_Titi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Milton_S._Plesset,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Milton_Van_Dyke,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Andreas_Acrivos,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/John_F._Brady_(chemical_engineer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/L._Gary_Leal,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Zhou_Heng_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Subrahmanyan_Chandrasekhar,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Roddam_Narasimha,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Stanley_Corrsin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/W._H._Besant,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Geneviève_Comte-Bellot,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/A._B._R._Hazarika,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Joseph_Pedlosky,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Leslie_Howarth,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Stephen_H._Davis,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Stephen_Salter,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Stuart_Dalziel,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Harry_Bateman,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/David_Tritton,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Journal_of_Experiments_in_Fluid_Mechanics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Paul_Sophus_Epstein,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Michael_S._Longuet-Higgins,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Brooke_Benjamin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Physics_of_Fluids,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Dario_Graffi,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Emanuele_Foà,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Oded_Regev_(physicist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/William_R._Young_(oceanographer),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Physical_Review_Fluids,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Geoffrey_S._S._Ludford,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Gerhard_Damköhler,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Irmgard_Flügge-Lotz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Theodor_Rehbock,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Wolfgang_Götze,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Chia-Shun_Yih,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Theodore_Y._Wu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/John_R._Womersley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Darryl_Holm,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/John_D._Buckmaster,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/John_L._Lumley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/William_K._George,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Vladimir_Nakoryakov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Anna_Balazs,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Paul_A._Libby,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Howard_A._Stone,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/G._I._Taylor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/George_Batchelor,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Shini_Somara,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Giovanni_Paolo_Galdi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Robert_Moser_(engineer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Milton_Van_Dyke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Parviz_Moin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Wen_Ho_Lee,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Charles_R._Doering,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Harry_Swinney,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/George_F._Carrier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Harvey_P._Greenspan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Brooke_E._Flammang,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Harold_Ramkissoon,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Yakov_Sinai,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Jean_le_Rond_d'Alembert__Jean_le_Rond_d'Alembert__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/James_Lighthill,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Michael_S._Longuet-Higgins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Stephen_Wiggins,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Hubert_Chanson,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Robert_Ecke,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Hydrodynamica,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/John_Rettaliata,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Fluid_dynamics
http://dbpedia.org/resource/Archimedes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydrostatics
http://dbpedia.org/resource/Simon_Stevin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Hydrostatics
http://dbpedia.org/resource/On_Floating_Bodies,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Hydrostatics
http://dbpedia.org/resource/Giovanni_Paolo_Galdi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/Geneviève_Raugel,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/Robert_V._Kohn,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/Roger_Temam,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/Emanuele_Foà,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/David_Dolidze,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/Claude-Louis_Navier,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Navier–Stokes_equations
http://dbpedia.org/resource/Moritz_Weber,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reynolds_number
http://dbpedia.org/resource/Osborne_Reynolds,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Reynolds_number
http://dbpedia.org/resource/Akiva_Yaglom,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Alexander_Obukhov,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Andrei_Monin,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Subrata_Roy_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Charles_Speziale,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Itamar_Procaccia,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Stoycho_Panchev,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Mahendra_Verma,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Robert_Moser_(engineer),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Parviz_Moin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Stanley_Corrsin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Chia-Chiao_Lin,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Fazle_Hussain,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Charles_Speziale,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/John_L._Lumley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Ricardo_Vinuesa,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Robert_Kraichnan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Subhasish_Dey,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/B._Mutlu_Sumer,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Turbulence
http://dbpedia.org/resource/Joseph_Valentin_Boussinesq,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Viscosity
http://dbpedia.org/resource/Archimedes,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Archimedes'_principle
http://dbpedia.org/resource/Ludwig_Hopf,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Ludwig_Prandtl,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Richard_von_Mises,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Ali_H._Nayfeh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Charles_Ellington,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Li_Tian,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Jerry_Kervorkian,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Guo_Yonghuai,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Czesław_Marchaj,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Torkel_Weis-Fogh,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Benoit_Mandelbrot__Benoit_Mandelbrot__1,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Erich_Trefftz,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Herbert_A._Wagner,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Sebastian_Finsterwalder,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Werner_Dahm,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Cheng_Xu,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Wiktor_Eckhaus,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Nikolay_Zhukovsky_(scientist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Eugene_E._Covert,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Gwen_Alston,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/George_Cayley,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Peter_Masak,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Tuncer_Cebeci,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Franz_Kruckenberg,http://dbpedia.org/ontology/discipline,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Pat_Symonds__Pat_Symonds__1,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Hermann_Behrbohm,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Max_Taitz,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Grigori_Tokaty,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/Lars_Brising,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/John_Iley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aerodynamics
http://dbpedia.org/resource/George_Cayley,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aerodynamics
