http://dbpedia.org/resource/Panamintaspis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Cowralepis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Excalibosaurus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Eotheroides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Chordate
http://dbpedia.org/resource/Patricia_Mather,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Invertebrate
http://dbpedia.org/resource/Martin_Giurfa,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Invertebrate
http://dbpedia.org/resource/Ilona_Csepreghyné-Meznerics,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Invertebrate
http://dbpedia.org/resource/J._Laurens_Barnard,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Invertebrate
http://dbpedia.org/resource/Reinhard_Dallinger,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Invertebrate
http://dbpedia.org/resource/Nathan_Cobb,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/František_Moravec_(parasitologist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Anders_Sandøe_Ørsted_(botanist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Carl_Allgén,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Robert-Philippe_Dollfus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Gastropod-borne_parasitic_disease,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Visceral_larva_migrans,http://dbpedia.org/ontology/medicalCause,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Metaparasitylenchus_hypothenemi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Paracapillaria_xenentodoni,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Parastrongylus_schmidti,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Paragendria_papuanensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Rhabdochona_papuanensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Plectus_parvus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Bunonematidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Craspedonema,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Craspedonema_elegans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Skrjabingylus_nasicola,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Moaciria_moraveci,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Skrjabinoptera_phrynosoma,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Paracanthonchus_kreisi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Trissonchulus_janetae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Ichthyofilaroides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Toxascaris_leonina,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Tetradonematidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Alloionema,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Oswaldocruzia_panamaensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Parapharyngodon_colonensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Euterranova,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Howardula_aoronymphium,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Syngamidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Hirschmanniella_oryzae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Punctodera_chalcoensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Tobrilus_longus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Gurltia_paralysans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Marsupostrongylus_longilarvatus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Merlinius_brevidens,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Mesocriconema_xenoplax,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Muellerius_capillaris,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Subuluridae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Tylenchulus_semipenetrans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Diplotriaenidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Micoletzkya,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Setaria_(nematode),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Setaria_cervi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Nematode
http://dbpedia.org/resource/Svalbardosaurus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Tetrapod
http://dbpedia.org/resource/Philip_Donoghue,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/Journal_of_Vertebrate_Paleontology,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/William_J._Breed,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/Srinivas_Kishanrao_Saidapur,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/Vertebrate_Palaeontology_(book),http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/Evolution_of_the_Vertebrates,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/The_Life_of_Vertebrates,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/Palaeospondylus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Vertebrate
http://dbpedia.org/resource/Hydrachnidia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Garmania,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Neotenogyniidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Nothogynus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Chrysochlorolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Conolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Cornigamasus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Cosmiphis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Phityogamasus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Phytojacobsonia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Pililaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Platyseius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Pleisiolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Plesiosejus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Podolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Longolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Mabuyonyssus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Macmurtryseius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Macrolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Manisilaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Meinertulidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Melichares,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Meliponaspis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Melittiphis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Melittiphisoides,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Metaspinolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Camerobiidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Evansoseius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Neophyllobius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Anthrax_mite,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Carpoglyphidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Celaenopsidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Cercomegistidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Circocylliba,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Deraiophorus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Diarthrophallidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Dinychidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Discourella,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Bisternalis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Dasyponyssidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Dinogamasus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Entonyssidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Heatherella,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Jacobsonia_(mite),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Julolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Larvamima,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Manitherionyssus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Myrmozercon,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Narceolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Scissuralaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Susan_Finnegan,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Fritz_Lukoschus,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Mite
http://dbpedia.org/resource/Hydrachnidia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Garmania,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Neotenogyniidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Nothogynus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Bembidioglyphus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Chrysochlorolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Conolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Contromelisia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cornigamasus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cosmiphis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Cosmoglyphus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Ctenocolletacarus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Aleuroglyphus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Phityogamasus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Phytojacobsonia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Pililaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Platyseius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Pleisiolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Plesiosejus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Podoglyphus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Podolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Longolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mabuyonyssus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Machadoglyphus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macmurtryseius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Macrolaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Madaglyphus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Mahunkallinia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Manisilaelaps,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Dolichophonus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Rodionovia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Medeus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Megachilopus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Meinertulidae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Melichares,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Meliponaspis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Melittiphis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
http://dbpedia.org/resource/Melittiphisoides,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Arachnid
