http://dbpedia.org/resource/Ibn_Qutaybah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sheikh_Adi_ibn_Musafir,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Awn_al-Din_ibn_Hubayra,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_al-Tilmidh,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Yazid_al-Muhallabi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Khiraqi__al-Khiraqī__1,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abd_al-Rahman_al-Sufi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ali_al-Rida,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_al-Jawad,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_al-Bukhari,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Fatima_bint_Musa,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ishaq_ibn_Rahwayh,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Qadi_al-Nu'man,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Darazi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Aban_al-Lahiqi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Daraqutni,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Abi_Tahir_Tayfur,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ja'far_ibn_Abd_al-Wahid_ibn_Ja'far_al-Hashimi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ja'far_ibn_Muhammad_ibn_Ammar_al-Burjumi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Dananir_(qayna_of_Ibn_Kunasa),http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Hilal_al-Sabi',http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Dawud_al-Zahiri,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_al-Jawzi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ahmad_ibn_Rustah,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Fath_ibn_Khaqan,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Duraid,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Habash_al-Hasib,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ishaq_al-Mawsili,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Fadl_ibn_Yahya,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Musa_ibn_Yahya,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_al-Zayyat,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Khatib_al-Baghdadi,http://dbpedia.org/ontology/birthPlace,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sack_of_Mecca,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Zutt_Rebellion,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Fourth_Fitna,http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abbasid_civil_war_(865–866),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Siege_of_Baghdad_(812–813),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sack_of_Basra_(923),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Battle_of_Ray_(811),http://dbpedia.org/ontology/place,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Awasim,http://dbpedia.org/ontology/builder,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Byzantine–Arab_wars_(780–1180),http://dbpedia.org/ontology/commander,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_al-Khasib__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Sindi_ibn_Shahak__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ali_ibn_Isa_ibn_Mahan__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Abd_al-Rahman_ibn_Mu'awiyah_ibn_Hudayj_al-Tujibi__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sa'id_ibn_Salm_al-Bahili__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Salm_ibn_Qutayba_al-Bahili__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Mufradat_fi_Gharib_al-Quran,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abdallah_ibn_Rashid_ibn_Kawus__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Jabr,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Mufaddaliyat,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Yazid_al-Muhallabi__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Ahkam_al-Sultaniyyah,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/House_of_Wisdom,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Tafsir_al-Tabari,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Musnad_al-Shafi'i,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Harthama_ibn_A'yan__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Kitab_al-Aghani,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Book_of_the_Ten_Treatises_of_the_Eye,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Mamluk,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Fadl_ibn_Rawh_ibn_Hatim_al-Muhallabi__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Hamdawayh_ibn_Ali_ibn_Isa_ibn_Mahan__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Nu'aym_ibn_al-Waddah_al-Azdi__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Paradise_of_Wisdom,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/The_Book_of_Fixed_Stars,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Šahrestānīhā_ī_Ērānšahr,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ushrusaniyya,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Isa_ibn_Yazid_al-Juludi__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Sulayman_ibn_Ali__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Early_Caliphate_navy,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Balaghat_al-nisa',http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Archdiocese_of_Carthage,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Maqamat_al-Hariri,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Musnad_Ishaq_ibn_Rahwayh,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Tarikh_al-Yaqubi,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Husayn_ibn_Isma'il_al-Mus'abi__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Hujariyya_(Abbasid_troops),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Genealogies_of_the_Nobles,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/The_Complete_History,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_al-Ash'ath_al-Khuza'i__MilitaryService__1,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Akhbar_Makkah,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Musnad_Ahmad_ibn_Hanbal,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Book_of_Roads_and_Kingdoms_(Ibn_Khordadbeh),http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sunan_al-Darimi,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Bagratid_Armenia,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Isa_ibn_Aban,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Mutanabbi,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Bayazid_Bastami,http://dbpedia.org/ontology/era,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu'l-Hasan_Ahmad_ibn_Muhammad_ibn_Abdallah_ibn_al-Mudabbir,http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sack_of_Mecca,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Babak_Khorramdin_Revolt,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Fatimid_invasion_of_Egypt_(914–915),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Fatimid_invasion_of_Egypt_(919–921),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/924_Hajj_caravan_raid,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Sack_of_Basra_(923),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Battle_of_Tawahin,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Battle_of_Mecca_(883),http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Qarmatian_invasion_of_Iraq,http://dbpedia.org/ontology/isPartOfMilitaryConflict,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Allawayh_al-Asar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Nasr_ibn_Shabath_al-Uqayli,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Rafi_ibn_al-Layth__Rafi_ibn_al-Layth__1,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Akhfash_al-Awsat,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Al-Akhfash_al-Aṣghar,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Inan_bint_Abdallah,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ahmad_ibn_Abi_Khalid_al-Ahwal,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Thumama_ibn_Ashras,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Muhammad_ibn_Ja'far_al-Khara'iti,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Muhammad_al-Anbari,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abd_al-Karim_al-Jili,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Khalid_ibn_Barmak,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abdallah_ibn_Khazim_al-Tamimi__Abdallah_ibn_Khazim__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ibn_Muqla,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Habbari_Emirate__Umar_bin_Abdul_Aziz_Al-Habbari__1,http://dbpedia.org/ontology/predecessor,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Asida,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Isma'il_ibn_Isa_ibn_Musa_al-Hashimi,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abdallah_ibn_Muhammad_ibn_Ibrahim_al-Zaynabi,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ahmad_ibn_Isma'il_ibn_Ali_al-Hashimi,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abd_al-Rahim_ibn_Ja'far_ibn_Sulayman_al-Hashimi,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Isma'il_ibn_Salih_ibn_Ali_al-Hashimi,http://dbpedia.org/ontology/relation,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Baghdad_School,http://dbpedia.org/ontology/state,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Abu_Muhammad_al-Anbari,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Khalid_ibn_Barmak,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Khurshid_of_Tabaristan,http://dbpedia.org/ontology/successor,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Ribat_of_Monastir,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Mazalim,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/Babak_Khorramdin,http://dbpedia.org/ontology/opponent,http://dbpedia.org/resource/Abbasid_Caliphate
http://dbpedia.org/resource/H._B._Nicholson,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Aztecs
http://dbpedia.org/resource/Elizabeth_Hill_Boone,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Aztecs
http://dbpedia.org/resource/Cuacuauhtzin,http://dbpedia.org/ontology/nationality,http://dbpedia.org/resource/Aztecs
http://dbpedia.org/resource/List_of_General_Hospital_characters_introduced_in_the_1980s__Felicia_Scorpio__1,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Aztecs
http://dbpedia.org/resource/Cuacuauhtzin,http://dbpedia.org/ontology/stateOfOrigin,http://dbpedia.org/resource/Aztecs
http://dbpedia.org/resource/Barstow_High_School,http://dbpedia.org/ontology/team,http://dbpedia.org/resource/Aztecs
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/capital,http://dbpedia.org/resource/Constantinople
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Solidus_(coin)
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Denarius
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/currency,http://dbpedia.org/resource/Hyperpyron
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/demonym,* Eastern Roman
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/demonym,* Roman
http://dbpedia.org/resource/Byzantine_Empire,http://dbpedia.org/ontology/demonym,*Byzantine
