http://dbpedia.org/resource/Jubaland,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Federation_of_Arab_News_Agencies,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Federation_of_Arab_Republics,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Gaza_Strip,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Hamas_government_in_the_Gaza_Strip,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Republic_of_the_Rif,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Gulf_Cooperation_Council,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Adal_Sultanate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Uqaylid_dynasty,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Azania_(Somalia),http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Islamic_Emirate_of_Rafah,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Regency_of_Algiers,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Bakhtar_News_Agency,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Zhou_Lie,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Raul,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Arabic
"http://dbpedia.org/resource/Jamia_Shariyyah_Malibagh,_Dhaka",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Deutsche_Evangelische_Oberschule,http://dbpedia.org/ontology/educationSystem,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Lokman,http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Funda,http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Nuri_(name),http://dbpedia.org/ontology/gender,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Al_Faris,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/CHOU_(AM),http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Mazaj_95.3_FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/CHHU-FM,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Arabic
http://dbpedia.org/resource/Bangladesh,http://dbpedia.org/ontology/anthem,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Lagnajita_Chakraborty,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Ishaq_Faridi,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Abdul_Gafur_(language_activist),http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Kafil_Ahmed,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Alor_Kole,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Amloki_(TV_series),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Ananda_Ashru,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bangalir_Itihas:_Adiparba,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bharat_Bichitra,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Dipanwita_Roy,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Jungle_Mangal,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Khoka_Theke_Bangabandhu_Jatir_Pita,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Kon_Gopone_Mon_Bheseche,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Mujib_Bhai,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Rajkumar_(2024_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Sohag_Chand,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Subhas_Chandra,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Tarapasha_High_School_and_College,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Boomerang_(2024_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Khadaan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Mithijhora,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/O_Abhagi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Shraddhanjali,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Sittwe_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Tender_is_the_Sight,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Anusandhan_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Devi_Chowdhurani_(2025_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Jagir_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Kranti_(2006_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Mahli_tribe,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Panihar_Public_Library,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Radio_Capital_(Dhaka),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bengali_Hindus_in_Assam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/CoWIN,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
"http://dbpedia.org/resource/Deshabandhu_Bidyapith_HS_High_School,_Hojai",http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Hinduism_in_Assam,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Mouchaak,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Prem_Tame,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Rajuar,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Science_Bee,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bahurup,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Green_TV_(Bangladeshi_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Floor_Number_7,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Myself_Allen_Swapan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Raonok_Sahitya_Sangstha,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/STV-US,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Sagardari_Michael_Madhusadan_Institution,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/The_Eken:_Ruddhaswas_Rajasthan,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Barua_people,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Charulata,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Chiriyakhana,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Goopy_Gyne_Bagha_Byne,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Kanchenjungha_(film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Nayak_(1966_film),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Brajabuli,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bandel,http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Momtazuddin_Ahmed_(dramatist),http://dbpedia.org/ontology/notableWork,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/East_Pakistan,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Bengal_Sultanate,http://dbpedia.org/ontology/officialLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Chowringhee_(novel),http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Tamarhat,http://dbpedia.org/ontology/subdivision,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Pinki_Buli,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/People's_Romeo,http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/The_Post_Office_(play),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Barricade_(Bengali_drama),http://dbpedia.org/ontology/originalLanguage,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/The_Shillong_Times,http://dbpedia.org/ontology/sisterNewspaper,http://dbpedia.org/resource/Bengali_language
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/iso6391Code,zh
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/iso6393Code,zho
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/languageFamily,http://dbpedia.org/resource/Sinitic_languages
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/China
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Malaysia
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Singapore
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Taiwan
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Hong_Kong
http://dbpedia.org/resource/Chinese_language,http://dbpedia.org/ontology/spokenIn,http://dbpedia.org/resource/Macau
http://dbpedia.org/resource/Peter_A._Boodberg,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Chinese_as_a_Second_Language,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Li_Rong_(linguist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Jean-Pierre_Abel-Rémusat,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Étienne_Fourmont,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/George_A._Kennedy_(sinologist),http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Ten_Thousand_Miles_along_the_Yellow_River,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/FlashGet,http://dbpedia.org/ontology/author,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Park_Ki-woong,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Chung_Chi-kwong,http://dbpedia.org/ontology/education,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Huawei_PanGu,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Assamese_Chinese,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Cartoonito_(South_Korean_TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Chewing_(Input_Method),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Kucoin,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Ling_Long_(magazine),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Mr._Hong_Kong,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Shanghai_Law_Journal,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Portuguese_Macau,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Psi_(instant_messaging_client),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Rattanakosin_Kingdom_(1782–1932),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Shi_Nai'an,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/SketchUp,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Tubi,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/M1_(TV_channel),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/RPG_Maker,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Nanfang_Daily,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/EAGLE_(program),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Academic_Ranking_of_World_Universities,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/FastStone_Image_Viewer,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/A_Tale_of_2_Cities,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Be_Happy_(TV_series),http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
http://dbpedia.org/resource/Beautiful_Solitude,http://dbpedia.org/ontology/language,http://dbpedia.org/resource/Chinese_language
