http://dbpedia.org/resource/Pão_de_Mafra,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Chairo_(stew),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Raisin_bran,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Churma,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Broa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Mote_con_huesillo,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/T'anta_wawa,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Thalipeeth,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Borș_(bran),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Sandige,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Dambou,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Wheat
"http://dbpedia.org/resource/Grainfield,_Kansas",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Wheat
"http://dbpedia.org/resource/Richfield,_Utah",http://dbpedia.org/ontology/namedAfter,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Henry_McKechnie,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Elixir_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Tartu_Mill,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Haft_Tappeh_Sugarcane_Agro-Industry_Co.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Honeywell_Group__Honeywell_Group__1,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Aya_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/SLC_Agrícola,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Adler_Seeds,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Tom_Stout,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Wheat
http://dbpedia.org/resource/Milk_Link,http://dbpedia.org/ontology/division,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Hamdog,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Börek,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Bruschetta,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Beecher's_Handmade_Cheese,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Pilgrims_Choice,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Ilchester_Cheese_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Sonoma_Cheese_Factory,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Chicken_breast_steak_with_peach,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Mataz,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Nachos,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Corn_burrito__Corn_burrito__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Francesinha_poveira,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Mandoca,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Jambon,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Jalapeño_popper,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Jibarito,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Melt_sandwich__Melt_sandwich__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Frito_pie,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Matzo_lasagna,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Matzoquiles,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Croque_monsieur,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Francesinha,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Chorrillana,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Chilaquiles,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Crumble,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Glamorgan_sausage,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Almogrote,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Johnny_Marzetti,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Pandebono,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Hoşmerim,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Pan_de_yuca,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Sincronizada,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Ziva_(dish),http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Cheese_and_crackers,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Sandwich,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Toast_Hawaii,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Queso_flameado,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Fromage_fort,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Flaó,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Monte_Cristo_sandwich,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Mané_pelado,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Gnocchi,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Papanași,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Cheese_on_toast,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Chef_salad,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Quesadilla,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Schlutzkrapfen,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Llapingacho,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/California-style_pizza__California-style_pizza__1,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Redonkadonk,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/İçli_pide,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Iranian_pizza,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Savoury_toast,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Cheeseburger,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Quiche,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Bagel_toast,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Khachapuri,http://dbpedia.org/ontology/ingredient,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Dolly_Gallagher_Levi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Seoul_Milk,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/BelGioioso_Cheese,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Cooperativa_Agrícola_y_Lechera_de_La_Unión_Limitada,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Kapiti_Fine_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Saudia_Dairy_and_Foodstuff_Co.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Tregar,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Leprino_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Alto_Dairy_Cooperative,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/The_Cheese_Store_of_Beverly_Hills,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Parag_Milk_Foods,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Le_Rustique,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Milko_(Swedish_cooperative),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Alpina_Productos_Alimenticios,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Dietz_&_Watson,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Milk_Link,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Smiling_Hill_Farm,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Synnøve_Finden,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Tillamook_County_Creamery_Association,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Sigma_Alimentos,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Dairy_Farmers_of_Britain,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Horizon_Organic,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/NewPrinces,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Yancey's_Fancy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Fonterra,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Campina_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Rokiškio_sūris,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Imlek_a.d.,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Darigold,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Murray_Goulburn_Co-operative,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Paramount_Dairies_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Olympos_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Schuman_Cheese,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Saloio,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Agropur,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Natrel,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Hickory_Farms,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Sonoma_Cheese_Factory,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Lakeside_Dairy_Limited,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Lactalis,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Alpura_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Hilmar_Cheese_Company,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Organic_Valley,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Purity_Dairies,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Fage,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Penn_State_University_Creamery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Sterilgarda,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Mlekara_Subotica,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Britannia_Industries,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Westmalle_Brewery,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Heluva_Good!,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Kashk,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/King_Island_Dairy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Lighvan_cheese,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Mollete,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Paneer,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Cheese
http://dbpedia.org/resource/Petha,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Mousse,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Princessa_(chocolate_bar),http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Barny_Cakes,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Beetroot_cake,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Candy_cigarette__s__1,http://dbpedia.org/ontology/hasVariant,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Purdy's_Chocolates,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Rocky_Mountain_Chocolate,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Blommer_Chocolate_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Friis-Holm,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Mast_Brothers,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Fran's_Chocolates,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
http://dbpedia.org/resource/Choco_Togo,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
"http://dbpedia.org/resource/Cadbury's_Chocolate_Factory,_Tasmania",http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Chocolate
