http://dbpedia.org/resource/Nautch_Girls_of_India,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Art
"http://dbpedia.org/resource/Ascher:_Fabric,_Art,_Fashion",http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Tolkien:_Maker_of_Middle-earth,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Bracha_L._Ettinger,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Frithjof_Schuon,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Albert_Caraco,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Mario_Costa_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Chris_Cuomo_(philosopher),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Hossein_Elahi_Ghomshei,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Lennart_Rodhe,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Mahoor_Scores_by_Mokhber-Al-Saltaneh,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Natural_History_(Pliny),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Rescuing_Da_Vinci,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/The_Commissar_Vanishes,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Art_into_Pop,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Casual_Peeps_at_Sophia,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Encyclopedia_of_Art,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/The_Origin_of_German_Tragic_Drama,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Salvador_Bernal_(artist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Helene_Kröller-Müller,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Sloane_U'Ren,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/David_Crank,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Diane_B._Snelling,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/George_Petros,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Mervyn_Horton,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Anne_DeMarinis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/George_Moore_(novelist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/GoAntiques,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Ruby_Lane,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Gemr,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Alexander_Voytovych,http://dbpedia.org/ontology/training,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Rollins_Museum_of_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Drawing_Center,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
"http://dbpedia.org/resource/Museum_of_Fine_Arts_(St._Petersburg,_Florida)",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Colossal_(blog),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Guam_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Museu_de_Arte_do_Rio,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/National_Museum_of_Korea,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Zimmerli_Art_Museum_at_Rutgers_University,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Mint_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Refuge_Waterfowl_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Sid_Richardson_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Stage_Door_Gallery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Hyperallergic,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Prayag_Sangeet_Samiti,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Boca_Raton_Museum_of_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Loyola_University_Museum_of_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Ashmolean_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Apexart,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/City_and_Territory_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
"http://dbpedia.org/resource/Diocesan_museum_of_Padua,_Italy",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Brandywine_Museum_of_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Museum_of_Arts_and_Sciences_(Daytona_Beach),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Vero_Beach_Museum_of_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Ward_Museum_of_Wildfowl_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Golghar_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Frick_Collection,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Charles_Hosmer_Morse_Museum_of_American_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
"http://dbpedia.org/resource/Institute_of_Contemporary_Art,_Los_Angeles",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Sam_Fox_School_of_Design_&_Visual_Arts,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Scottsdale_Museum_of_Contemporary_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/SanGimignano1300,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/University_Museums_at_the_University_of_Delaware,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
"http://dbpedia.org/resource/Art,_Design_and_Architecture_Museum",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Chandradhari_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/James_A._Michener_Art_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Mary_Brogan_Museum_of_Art_and_Science,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Two_Coats_of_Paint,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Museum_of_Chinese_in_America,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Atlantic_Center_for_the_Arts,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Gulf_Coast_Museum_of_Art,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/A._E._Backus_Museum_&_Gallery,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/ARKA_Gallery_(Saint_Petersburg),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Korea_University_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Xuzhou_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Museo_delle_Civiltà,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Sarasota_Art_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Oakland_Museum_of_California,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Southeast_Museum_of_Photography,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Glenbow_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Bruce_Museum,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/ČRo_Vltava,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/Quoi_de_Neuf,http://dbpedia.org/ontology/programmeFormat,http://dbpedia.org/resource/Art
http://dbpedia.org/resource/International_Journal_of_Comic_Art,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Jim_Evans_(artist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Nate_Butler_(comics),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Mark_Tatulli,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Francis_Barlow_(artist),http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Bahgat_Osman,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/George_Luks,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Aco_Mavec,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Jeff_Butler,http://dbpedia.org/ontology/field,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Paul_Hornschemeier,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Delcourt_(publisher),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Stephen_Wacker,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Helsinki_Comics_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Alias_Enterprises,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/PiQ_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Sequential_Tart,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/The_Comics_Interpreter,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Yumi_Sakugawa,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/International_Cartoonists_Exhibition,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Lucca_Comics_&_Games,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Festival_Internacional_de_Quadrinhos,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/MomoCon,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Ioshua,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Steven_T._Seagle,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Matt_Wayne,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Sjors_&_Sjimmie__Sjors_&_Sjimmie__1,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Safarir,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/ComicBase,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Algiers_International_Comics_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Cristy_Road,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/International_Festival_of_Comics_and_Games,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Hogan's_Alley_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/GameFan,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Jason_V._Brock,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Emerald_City_Comic_Con,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Vancouver_Halloween_Parade_&_Expo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/12_bis,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Aku_Ankka,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Romics,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Calgary_Expo,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Planet_Comicon_Kansas_City,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Kalle_Anka_&_C:o,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Pop_Con_YXE,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Anne_Elizabeth,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Angoulême_International_Comics_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Leyendas_(convention),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Starcon,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Komikazen,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Cartoon_Crossroads_Columbus,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/City_Magazines,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Suvudu,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/The_Rip_Off_Review_of_Western_Culture,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/International_Comics_Festival_%22Salon_stripa%22,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Comica,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/DreamHaven_Books,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Thought_Bubble_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/The_Lakes_International_Comic_Art_Festival,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Comics
http://dbpedia.org/resource/Capital_City_Distribution,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Comics
