"http://dbpedia.org/resource/Voivodeship_and_Municipal_Public_Library,_Bydgoszcz",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/University_of_Indonesia_Central_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Sendai_Mediatheque,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/William_Salt_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Beacon_Hill_Branch_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Capitol_Hill_Branch_Library__Capitol_Hill_Branch_Library__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
"http://dbpedia.org/resource/Museum_of_Fine_Arts,_Houston",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Ukrainian_Cultural_and_Educational_Centre,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Frick_Art_Research_Library,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
"http://dbpedia.org/resource/MacFarland_Library,_Ormond_College",http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Beaney_House_of_Art_and_Knowledge__Beaney_House_of_Art_and_Knowledge__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/King_Library_(Miami_University),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Library
http://dbpedia.org/resource/Ang_Pamantasan,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Sigappu_Nada,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Spectrum_(USLS),http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Uttarakhand_Gazette,http://dbpedia.org/ontology/format,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Plan_B_(magazine),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Istanbul_Book_Fair,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Bokvennen_litterært_magasin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Slightly_Foxed,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Author_&_Journalist,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Kawade_Shobō_Shinsha,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Good_Reading,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Mag_Garden,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Ùr-sgeul,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/WOWIO,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Ichijinsha,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/SB_Creative,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/CLÀR,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Leading_Edge_Group,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Grupo_Leya,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Liberties_Press,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Jive_(publisher),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Libélula_Books_&_Co.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Akane_Shinsha,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Pellicanolibri,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/American_News_Company,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Blue_Heron_Press,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Free_League_Publishing,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Bad_Moon_Books,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Ketab_Sara_Co.,http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Star_Media_Group_(Turkey),http://dbpedia.org/ontology/industry,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_World_of_Lucha_Libre,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/When_Dad_Killed_Mom,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Storming_the_Reality_Studio,http://dbpedia.org/ontology/literaryGenre,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Some_fairy_tales_of_the_Ancient_Greeks,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Tiger_Rising,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Foreign_Monks,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/India's_Power_Elite,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Jungle_Nama,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Some_Kind_of_Fairy_Tale,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Secret_Team,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Drowning:_The_Rescue_of_Flight_1421,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Bicycle_Diaries,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Northern_Regions,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Rumini_(book_series),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Hana_Brady__Hana's_Suitcase__1,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Leadership_in_Turbulent_Times,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/A_Strange_Matter_Concerning_Pigeons,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Imperial_Physician,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Uprooted,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Traveller_Tong,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Zhang_Hongjian__Zhang_Hongjian__1,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Blue_and_Brown_Books,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Lawnmower_Man,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Killers_of_the_Flower_Moon_(book),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Goebbels:_A_Biography,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Life_and_Death:_Twilight_Reimagined,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Cherry_(novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Stealing_Peaches,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
"http://dbpedia.org/resource/American_Colossus:_The_Triumph_of_Capitalism,_1865–1900",http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Ape_Gama,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Colored_Sounds,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Death_of_a_Perm_Sec,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Age_of_Eisenhower,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Summer_of_My_German_Soldier,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Painted_Skin,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Spider_(novel),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Mr._Miao,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Tian_Qilang,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Storyteller_(Silko_book),http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Divān_of_Hafez,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Oxford_Book_of_Science_Fiction_Stories,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Eisenvogel,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Witness:_Passing_the_Torch_of_Holocaust_Memory_to_New_Generations,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Enron_Code_of_Ethics,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Fitzgeralds_and_the_Kennedys,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Latvian_National_Encyclopedia,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Born_a_Muslim,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Republic_of_Hindutva,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/On_Certainty,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Abstract_Chintan_Pyaj,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Tarikh_e_Khandan_e_Timuriyah,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Trump_Tapes,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Bells_of_Nagasaki,http://dbpedia.org/ontology/mediaType,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Burning_the_Books,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Tamera_Alexander,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Ellis_Amburn,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Egmont_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Houbunsha,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Beckett_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Imperial_College_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Christianbook,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Allured_Business_Media,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Crown_Books,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/PixelMags,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Calm_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Hearst_Communications,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Parachute_Publishing,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Eason_&_Son,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Ùr-sgeul,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Kepler's_Books,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Paper_Plus_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_Book_People,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Gramedia,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Clays_(company),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Kodansha,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Shogakukan,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Shueisha,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Archambault,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Renaud-Bray,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Fishpond.co.nz,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Fopp_(retailer),http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Monte_Ávila_Editores,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Midnight_Special_Bookstore,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Vroman's_Bookstore,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Enterbrain,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Futabasha,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Virgin_Group,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/KDK_Factory,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/MonkeyBrain_Books,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/CLÀR,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Cody's_Books,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Commercial_Press,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Editora_Fundamento,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/JourneyEd,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Le_Book,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/The_World_of_Chinese,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Metsäkustannus,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
http://dbpedia.org/resource/Mysterious_Galaxy,http://dbpedia.org/ontology/product,http://dbpedia.org/resource/Book
