http://dbpedia.org/resource/Direct_Action:_An_Ethnography,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/The_Democracy_Project,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anarchism_(Eltzbacher_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/William_Godwin,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Davor_Džalto,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Sidonie_Vaillant,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Louis_Duprat,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Antoinette_Cazal,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Léon_Ortiz,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Annette_Soubrier,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Appoline_Schrader,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Charles_Léger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Clotilde_Adnet,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Decker_the_Younger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Eugénie_Collot,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Georges_Brunet,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Henri_Cler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Jeanne_Adnet,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Louis_Léveillé,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Michel_Antoine_(anarchist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Paolo_Chiericotti,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Placide_Schouppe,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Victorina_Trucano,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Élise_Pelgrom,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Cipriano_Mera,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Caroline_Rémy_de_Guebhard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Antoine_Perrare,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Louis_Galau,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Max_Gordon_(anarchist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Élisée_Bastard,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Émile_Spannagel,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Georges_Butaud,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Jaggi_Singh_(activist),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Noël_Godin,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Giovanna_Berneri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Maria_Zanini,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Andrew_Klemencic,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Emma_Goldman,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Jean-Paul_Sartre,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Michel_Onfray,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Peter_Kropotkin,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Pierre-Joseph_Proudhon,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Edward_Abramowski,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Jan_Narveson,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Lewis_Call,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Murray_Bookchin,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Anti-Racist_Action__Anti-Racist_Action__1,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Come!Unity_Press,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Anarchism
http://dbpedia.org/resource/Muslim_League_(1947–1958),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Croatian_Republican_Union,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Free_Soil_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Conservative_Party_(Bolivia),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Kenya_African_National_Union,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Capitalist_Party_of_South_Africa,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Political_positions_of_Mahathir_Mohamad,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Islamic_Coalition_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Pakistan_National_Alliance__پاکستان_قومی_اتحاد__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Independent_Party_(Laos),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/United_Nigeria_People's_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Ralliement_Mauricien,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Gremialismo,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Accord_(Nigeria),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Khurshid_Ahmad_(scholar),http://dbpedia.org/ontology/influencedBy,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Yehouda_Shenhav,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/William_Davies_(political_writer),http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Syed_Sadatullah_Husaini,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/The_Mushroom_at_the_End_of_the_World,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
"http://dbpedia.org/resource/Supercapitalism:_The_Transformation_of_Business,_Democracy,_and_Everyday_Life",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Meltdown:_The_End_of_the_Age_of_Greed,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/In_Defense_of_Global_Capitalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Filthy_Lucre:_Economics_for_People_Who_Hate_Capitalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Economics_Does_Not_Lie,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/The_Capitalist_Manifesto_(Kelso_and_Adler_book)__The_Capitalist_Manifesto__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/PostCapitalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/The_Extreme_Centre,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/The_Lexus_and_the_Olive_Tree,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Natural_Capitalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Varieties_of_Capitalism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/The_Servile_State,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/The_Hidden_Wealth_of_Nations,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/An_Introduction_to_the_Three_Volumes_of_Karl_Marx's_Capital,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Anti-Oedipus,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Unspeakable_Things,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Cornelius_Castoriadis,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Alvinza_Hayward,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Zeboim_Cartter_Patten,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Capitalism
http://dbpedia.org/resource/Gerd_Koenen,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Simón_Bolívar_Guerrilla_Coordinating_Board,http://dbpedia.org/ontology/country,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Stephen_Kotkin,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Monthly_Review,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Party_of_Georgia_(U.S._state),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
"http://dbpedia.org/resource/Communist_Party_of_India_(Marxist),_West_Bengal",http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/A_Just_World_(Russia)__A_Just_World__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Movement_of_the_Democratic_People_of_Kurdistan,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Left_Union_for_a_Clean_and_Holy_Republic,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Party_of_Upper_Silesia,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Safal_Committee,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Party_of_Turkmenistan,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/German_Communist_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Organisation_of_Internationalist_Communists_of_Greece,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Socialist_Unity_Party_of_West_Berlin,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/United_Left_(San_Marino),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Party_of_the_Philippines,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Da'am_Workers_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Partido_Komunista_ng_Pilipinas-1930,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Popular_Democratic_Front_(Italy),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Popular_Front_(Chile),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Workers'_Communist_Party_(Norway),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Workers'_Party_of_Ethiopia,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/National_Democratic_Rally_(Syria),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/People's_Democratic_Front_(Romania),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Romanian_Communist_Party__Romanian_Communist_Party__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Sudanese_Communist_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Youth_Union_of_Spain,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Maki_(historical_political_party),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Party_(Marxist–Leninist)_of_Panama,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Communist_Party_of_Ireland,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/International_Coordination_of_Revolutionary_Parties_and_Organizations,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Irish_Worker_League__Irish_Worker_League__1,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/The_Alternative_(Palestine),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Cork_Socialist_Party,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Proletarian_Party_of_America,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Worker's_Way,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/Fraternal_Democrats,http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
http://dbpedia.org/resource/United_People_(Costa_Rica),http://dbpedia.org/ontology/ideology,http://dbpedia.org/resource/Communism
