http://dbpedia.org/resource/Luiz_Felipe_Pondé,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Adnan_Ibrahim,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jaakko_Hintikka,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Norman_Geisler,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Józef_Maria_Hoene-Wroński,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Juan_Manuel_Silva_Camarena,http://dbpedia.org/ontology/movement,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/How_We_Became_Posthuman,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Eclipse_of_Reason_(Horkheimer),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Contingency,_Irony,_and_Solidarity",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy:_The_Quest_for_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophy_in_a_New_Key,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Karma_Yoga_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays__Lénine_et_la_Philosophie_Lenin_and_Philosophy__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Lenin_and_Philosophy_and_Other_Essays__Lénine_et_la_Philosophie_suivi_de_Marx_et_Lénine_d__1,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Singular_Objects_of_Architecture,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Right_to_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Metaphysical_Foundations_of_Natural_Science,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Problems_of_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Linguistic_Imperialism,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nele_(novel),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Critical_Legal_Studies_Movement,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Examined_Life,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_First_and_Last_Freedom,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Flight_from_Woman,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Philosophers_Behaving_Badly,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/On_the_Juche_Idea,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Chidambara_Rahasya,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Humankind:_A_Hopeful_History,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Multitude:_War_and_Democracy_in_the_Age_of_Empire,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Of_the_Conduct_of_the_Understanding,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Writing_and_Difference,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Becoming_Wise,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Phenomenology_of_Spirit,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Ideas_Have_Consequences,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Status_Anxiety,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Think:_A_Compelling_Introduction_to_Philosophy,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Bheemakaaya,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Atheïstisch_manifest,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Benevolence_and_the_Mandate_of_Heaven,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Spirits_of_Heaven_and_Ways_of_Heaven_&_Earth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Decline_of_Civilization,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Discourse_on_the_Method,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Encyclopedia_of_the_Philosophical_Sciences,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Culture_and_Value,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/Points...:_Interviews,_1974–1994",http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Positions_(book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Love's_Body,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Tao:_The_Watercourse_Way,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Time_and_Eternity_(philosophy_book),http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Harnessing_the_Power_of_Wisdom,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Archaeology_of_Knowledge,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Anti-Dühring,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Madilog,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Kingdom_of_God_Is_Within_You,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Perpetual_Peace:_A_Philosophical_Sketch,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Zeno_of_Citium__Zeno_of_Citium__1,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Averroes,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Saqi_Amrohvi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kurt_Riezler,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Oliver_Friggieri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Yamaga_Sokō,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Constance_Vella,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Fortunatus_Victor_Costa,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francis_Bonnici,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francis_Saviour_Farrugia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Francisco_H._Vázquez,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Kenneth_Wain,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jerome_Inglott,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jerome_Leocata,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Michael_Zammit,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nicholas_Kalliakis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Albert_Busuttil,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Aloisio_Galea,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Joseph_Xerri,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/José_Luis_Abellán,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Leo_Ferrari,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Louis_Farrugia,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Jose_Nandhikkara,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Julián_Marías,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/John_Norman,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Viktor_Sonnenfeld,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Vincent_Riolo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Louis_Couturat,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Demetrios_Chalkokondyles,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Stephen_Hatfield_Dodds,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/C._T._K._Chari,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Raphael_Debono,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/John_Constance_Parnis,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/John_Formosa,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Brian_Earp,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Joseph_Demarco,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Joseph_Rizzo,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Joseph_Sapiano,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Josephine_Gatt_Ciancio,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Stefano_Pace,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Stephen_Gaukroger,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Saviour_Montebello,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Dragoš_Kalajić,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Janusz_Wojcieszak,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Piotr_Mróz_(philosopher),http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Leo_Allatius,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Floris_van_den_Berg,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Sebastiano_Ayala,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Justus_Azzopardi,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Laurence_Trochu,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Nicholas_Leonicus_Thomaeus,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Angelo_Pirotta,http://dbpedia.org/ontology/occupation,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alexander_Nehamas,http://dbpedia.org/ontology/philosophicalSchool,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Max_Colodro,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Azem_Hajdari,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Carlos_Calvo_Muñoz,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Marcello_Pera,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Gregory_Alan_Thornbury,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/William_L._Reilly,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Alejandra_Placencia,http://dbpedia.org/ontology/profession,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Inquiry:_Critical_Thinking_Across_the_Disciplines,http://dbpedia.org/ontology/publisher,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Edouard_Machery,http://dbpedia.org/ontology/region,http://dbpedia.org/resource/Philosophy
"http://dbpedia.org/resource/South_Park_and_Philosophy:_You_Know,_I_Learned_Something_Today",http://dbpedia.org/ontology/series,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Simpsons_and_Philosophy,http://dbpedia.org/ontology/subsequentWork,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/The_Stone_(blog),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/1000-Word_Philosophy,http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Aeon_(magazine),http://dbpedia.org/ontology/type,http://dbpedia.org/resource/Philosophy
http://dbpedia.org/resource/Dance_Jodi_Dance_Reloaded,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Divithura_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Offline_Love,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/The_Big_Brain_Theory,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Cambodia's_Got_Talent,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Junior_Super_Stars,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Jodi_Are_U_Ready,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Surprise!_It's_Edible_Incredible!,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Dance_Bangla_Dance,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Dance_Premier_League,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Animal_Planet_Report,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Big_Brother_VIP_(Australian_TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Khatron_Ke_Khiladi_(TV_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/MTV_Ex_or_Next,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/BB_Jodigal,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Dance_Jodi_Dance_Juniors,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/UpDating,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Crime_Alert,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/BB_Jodi,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Dance_Jodi_Dance,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Playground_(web_series),http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/India's_Laughter_Champion,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Swayamvar_–_Mika_Di_Vohti,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Trollstation,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/El_hotel_de_los_famosos,http://dbpedia.org/ontology/genre,http://dbpedia.org/resource/Reality
http://dbpedia.org/resource/Michael_P._Lynch,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Pascal_Engel,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Stephen_Mumford,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Hilail_Gildin,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Hilary_Lawson,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Simon_Blackburn,http://dbpedia.org/ontology/mainInterest,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/An_Essay_on_the_Nature_and_Immutability_of_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/On_Truth,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/C._J._F._Williams,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Truth
http://dbpedia.org/resource/Casimir_Lewy,http://dbpedia.org/ontology/notableIdea,http://dbpedia.org/resource/Truth
