http://dbpedia.org/resource/Craspedochiton_rubiginosus_oliveri,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Craspedochiton_rubiginosus_rubiginosus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Craspedostomatidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Crassimarginatidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Crawfordina,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Crioceras_(cephalopod),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Crocidopoma,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptassiminea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptassiminea_adelaidensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptassiminea_glenelgensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptassiminea_insolata,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptassiminea_kershawi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptassiminea_surryensis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cryptocycloceras,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cubalaskeya,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cubalaskeya_cubana,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cubalaskeya_machoi,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Cubalaskeya_nivea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Margarya_bicostata,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Petitclercia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phallomedusa,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phallomedusa_austrina,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phanerotrematidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phasianema,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phasianema_phycophyllum,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phaulostephanus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Phenacolepas_fischeri,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Pholidotomidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Mollusca
http://dbpedia.org/resource/Gregory_Edgecombe,http://dbpedia.org/ontology/academicDiscipline,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Oscar_Werner_Tiegs,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Batozonellus_lacerticida,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Hoangus_venustus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Leichenum_canaliculatum,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Paropsimorpha_elegans,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Coelioxoides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Hyphinoe,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Stictoleptura_(Pyrrholeptura),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Hydrachnidia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Philanthaxia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Philanthaxia_pseudoaenea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Xylosteus_spinolae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Eucanthidium,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Xylopertha,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Allendia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Garmania,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Stilbus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Stilbus_testaceus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Acadoparadoxides,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Atelocerata,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Pachytodes,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Pachytodes_cerambyciformis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Neotenogyniidae,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Nothogynus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Polychalca_punctatissima,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basigonia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basilewskyana,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basistichus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Basslerodea,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Batesiata_tesserula,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bathroxena,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bathynotus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bavarilla,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bdelyropsis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bdelyrus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Beerellus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Belgaumia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bellamyclus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bellamyina,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bellamyus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Belliceps,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Bembidioglyphus,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Corestheta,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Corestheta_insularis,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Triaenogenius,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chontalia,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Choristenes,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Choujapyx,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chromoeme,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chrysaspis_(beetle),http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Chrysesthes,http://dbpedia.org/ontology/phylum,http://dbpedia.org/resource/Arthropod
http://dbpedia.org/resource/Batozonellus_lacerticida,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hoangus_venustus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Leichenum_canaliculatum,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Paropsimorpha_elegans,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Coelioxoides,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hyphinoe,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Stictoleptura_(Pyrrholeptura),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Philanthaxia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Philanthaxia_pseudoaenea,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Xylosteus_spinolae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Eucanthidium,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Xylopertha,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Allendia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Stilbus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Stilbus_testaceus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Pachytodes,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Pachytodes_cerambyciformis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Polychalca_punctatissima,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Basigonia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Basilewskyana,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Basistichus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Basslerodea,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Batesiata_tesserula,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Bathroxena,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Bdelyropsis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Bdelyrus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Beerellus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Belgaumia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Bellamyclus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Bellamyina,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Bellamyus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Corestheta,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Corestheta_insularis,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Triaenogenius,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chontalia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Choristenes,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chromoeme,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysaspis_(beetle),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysesthes,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysidimyia,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysocrata,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysodema,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysodema_swierstrae,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysophana,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Chrysopistus,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Cimmerites,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Cimrmanium,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Cinnerethica,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Cinyra_(beetle),http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Circoxena_ditrocha,http://dbpedia.org/ontology/class,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Hiroshi_Kataoka,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Thomas_Muffet,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Leonardo_Fea,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Mark_Elgar,http://dbpedia.org/ontology/knownFor,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Woggle-Bug,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/List_of_The_Neverending_Story_characters__Ygramul__1,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Seth_Brundle,http://dbpedia.org/ontology/species,http://dbpedia.org/resource/Insect
http://dbpedia.org/resource/Journey_to_the_Ants,http://dbpedia.org/ontology/nonFictionSubject,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Crematogaster_tanakai,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Carebarella,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Myrmica_obscurata,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Myrmica_pilinodis,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Overbeckia,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Strumigenys_inopinata,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Strumigenys_lewisi,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Strumigenys_lyroessa,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Strumigenys_veddha,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Stenamma_alas,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Amblyopone_silvestrii,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Carebara_ceylonensis,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Carebara_pygmaea,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
http://dbpedia.org/resource/Stenamma_andersoni,http://dbpedia.org/ontology/family,http://dbpedia.org/resource/Ant
